-0.873135336016176,0.414107576339251,0.965080297212234,0.310803929522712,-0.147628340611428,-1.42709569729138,-0.189351802849387,0.28049573296494,-1.41490595697793,0.00923931179234422,-0.0577430650294643,-1.75269653283867,-0.117936903099282,-0.855862120615401,0.69074397442868,0.326973735183287,0.074896587760337,0.746736759449524,-0.135857399113845,0.736203146655058,0.685292430018278,-2.27858750238367,0.382332784233331,0.407116331743455,-0.0761673099996124,0.397811194171091,0.220655422714582,-0.386344208938537,0.347231255923085,-0.290160548875249,-0.686155004395398,-0.717274310874747,0.703051358312176,-0.94971776683984,-0.302884345758881,1.87624850240135,0.847506133300033,0.485236142043523,0.703722790152478,-2.16752564559455,0.785229930942606,0.0791483438242048,0.369126577688234,-0.836167388267261,1.14444231925555,0.447317005235111,-0.137693560176093,0.810445858483529,0.72931481743086,0.926394770611402,0.701756143305907,-0.384961568656177,-1.48715229500834,0.433370010041899,0.488520265578915,0.0866180497627849,0.16687918446827,-0.0579517230604305,-1.33092227274125,-0.0906147768287268,2.2476905236866,0.753296111597919,-0.334860104762787,-0.421765088244575,0.933669711941209,0.236141652990412,-0.0768781543949232,0.318657103059116,-3.7491945269351,0.781843987428027,1.48656567479772,-0.340057653335626,1.05071705673358,-0.598962448061066,-0.531455420315175,0.233275614871001,0.452703832044404,0.461968957319528,-0.866286076917501,0.486916737953888,-0.481615591171273,0.241148796426806,0.460173121770026,-1.39623925467937,0.321160932684757,1.15092301397104,-0.157335395104188,-0.299868275325809,0.645244524200999,1.19447756484671,1.06159263646821,-0.492249292382271,0.486024573779661,0.659671017508959,-0.198112177375937,0.372859796619264,-0.0675211002283921,0.340355948763682,0.518835874507178,0.177319392927648,0.0140958471014687,-0.769425946466235,-0.616431144368254,0.717037579021132,-0.200273534157182,-2.54359602621557,-0.105533375802682,-3.22089227340875,0.385449815611198,0.40986764962848
0.188908750199119,0.0957265044797504,-0.0955527899038466,0.654412862587069,-0.317855409709165,-0.0863525328205543,0.0930998090853591,0.664853025585996,-0.17207034250768,0.368744580281366,0.41901412013635,1.41337141037294,0.0590197261540533,-0.855862120615401,0.409246271897368,0.326973735183287,0.434811587082506,-0.0205000009330872,-0.019148686966424,-0.125181500576063,0.259187859388538,-2.3452718431028,-0.693976912410123,0.324158250641276,-0.258047274649962,0.0540471939263062,0.336806804760655,0.0728546278356824,0.544877543404702,0.283502574220833,-1.05311076663472,0.457787073164242,-0.16286844177355,0.367330750596192,0.442882615302953,1.10613001832032,0.15263099249513,-2.13453641006837,0.654893455978745,0.410859569009365,0.22077009217355,0.692669806661128,-0.161141387163702,-0.0738498339034697,0.377533110854386,0.529161089627152,-0.355618583351663,0.180806827421941,0.617989716850761,-0.0839473902948469,0.0823244643446123,0.323962429432162,0.601988549176789,0.168400753434026,0.0996816413553434,-1.25579476904787,-0.340276197990561,-0.891252757336178,0.181975057766068,0.377258368894166,-0.0936945741623155,0.57570841031577,-0.0473750346873127,-3.57106764026842,-1.65552156750195,-0.785925096643762,0.534012320993813,-0.321298368954176,0.488694881684167,-0.65611113255712,0.0417165412178066,0.3509242668138,0.46554148422261,-0.273730405962525,-0.0566522466721415,0.631503039751444,0.452703832044404,-0.755041485005894,-1.17535497877588,-2.17205308316943,-0.184095202320053,1.19623269268496,-1.34217115705561,-0.222675864570437,0.052334229024484,-0.319922918395546,0.0937724967968621,-0.538167041861984,0.188347706092378,-0.414337425422163,0.219349160109761,-0.0284523180886817,0.461469554074334,0.499135601859275,0.192274658177391,0.696806839980222,0.023092887467298,0.160620347050938,-0.152802740564641,0.507298306596989,-0.379939137774408,0.194491693447452,-0.187411401394768,-0.4574183345436,0.29138128135699,0.221609287116966,-1.09154315689464,0.317609460069425,0.363635120085996,0.40986764962848
0.900955861576334,-0.0782813954360333,-1.00775871187457,-0.150585228493439,-0.317855409709165,-0.844902325995755,1.15674331507885,0.14727414653071,-0.601913788367041,-0.753979329584952,0.742780477034273,-0.851304755113667,1.69915890093681,-0.559658423602394,-1.18750988909157,0.326973735183287,0.169686517934427,-0.38743572151944,-0.135857399113845,-0.52858111421953,-0.244185611758759,-0.921246811649488,0.166209829200152,-0.785826303925388,-0.621792873953286,-0.27185250986609,0.974874781465142,1.40317972822447,0.544877543404702,0.977271719637174,0.572429336182081,-0.643566538836654,0.0613261975951968,-0.127488091919065,0.808581855231521,-0.431351338931425,0.350372984980579,-0.405526707199126,-0.698070511396257,0.793441632576187,-1.27198084594704,-0.553949278026434,0.254147133327512,0.205748744613248,0.304765374001644,-0.0549110999573789,-0.309993580650438,0.722952075830593,0.189351884654359,-0.275364440039861,0.405699725498669,-0.0432580028872695,0.793559822220161,1.06825204526884,-0.168705147081962,0.38642981163221,-0.74597512260382,-0.408895446161704,0.257125522607431,0.327916617446788,0.856036338518347,-1.36822637079802,0.745137591199751,-0.943889197620687,0.297906118775866,-0.959753798890575,0.286595255937932,0.478529053128051,0.290948929480979,0.445920001649797,-0.114140707394262,0.57696371832223,-0.0495103957472203,-0.943180792477909,-0.160352836571611,-0.136214333460174,0.452703832044404,-1.79814786147873,1.97843123097085,-0.69050629399114,-0.0881330012720329,-0.51822071314966,-0.510317551456847,1.15201268612649,-0.582130020735302,-0.631723947955222,-0.672637276489567,-0.299868275325809,1.29953853206042,-0.542374639865607,-0.372265573674104,0.344804716053644,-1.06785777667075,-1.19803634745835,0.354773311150629,-0.0559069300933451,-1.02222000050834,0.313261041449811,0.237816043226664,0.885547787118974,-0.936953800354029,-0.878366764008359,1.39337689508015,-0.4574183345436,-0.200273534157182,0.544829050471456,-0.146948185826239,0.913472167935795,0.855418263903379,0.250775219701398
1.1675883767689,0.479244354739696,1.09898240118176,0.704583865360497,0.611331323524278,-1.741285440359,-0.251431263783763,-1.76166523592132,1.39250810994538,1.19023234375622,0.835772552686681,-0.851304755113667,-1.67482421054596,-0.614796520720155,1.01562885976944,-2.26714409477574,-0.157613161678313,1.38087217451196,-0.019148686966424,-0.52858111421953,0.941788452602195,-0.8236830798543,0.166209829200152,0.663741112788527,0.222412287258807,1.0584968534826,-1.25728926059178,1.07526118993277,0.638737524835939,0.655022252687338,-0.43519803782012,-1.13251121780185,1.17385798676142,-1.15037190034653,-0.627102003638317,1.87624850240135,0.677387741850337,1.08102060287105,1.58462173394462,-1.10962134925714,1.28590475334088,-0.453282197687154,-2.30098014756184,-1.82015181369107,0.946028346472672,0.405654032534241,-7.12111407676869e-05,0.579741566193409,1.27212834462184,1.30734557632398,1.26716374077127,1.86143217406309,1.04612355272643,0.682561185136163,0.894369153059493,0.65695257083694,0.049369863281352,0.42821451020627,0.382525796454391,-0.951988603973688,0.576409518224325,-1.25051216775946,-0.797897347998548,-0.763894234544096,0.933669711941209,-0.224540036745522,-1.25788243107263,0.478529053128051,-1.4723666580637,1.6614169237815,0.277716265988363,-0.891663758279527,0.84939690149008,-1.06447307253637,0.681270209919537,0.165908247596638,0.189432740202247,-0.499822152932525,0.109643553634606,-0.589001594011328,-0.669072460048411,0.42477624612266,0.764955337369381,1.15201268612649,-0.308837135562799,0.460612899527485,-0.511866479372229,2.2794165831568,0.421465186294082,1.7711748687799,1.06159263646821,-0.857483343325859,-0.96144385053407,-1.08717255872705,1.26698347040496,0.696806839980222,-0.0675211002283921,-1.48480110757672,0.377978379569275,-0.240657179110568,0.109381743719605,-0.769425946466235,0.323742282344279,-0.32376400794577,-1.25693880421473,0.38683785080283,0.237511705895664,1.21922353400023,0.669275792462305,0.343030611555894
0.751085464208873,1.1916674320222,-1.00775871187457,0.415572942349488,-0.317855409709165,0.626879914671431,0.428981751774131,0.345860834730018,1.1204857621327,1.07664401234348,0.190676271386193,0.63112250730534,0.398118159059124,0.331043642596542,-0.0673196454111219,0.326973735183287,-3.02325934339906,-1.31645287625454,-1.53133823703337,0.736203146655058,-1.65448806310052,0.278138001390515,-0.36206921155806,-4.10316353549974,-3.18048897214414,1.00312185368556,0.772262158729379,-0.227623732090386,0.544877543404702,1.04793749627198,0.417444805737501,1.55616993114176,0.563099003252063,-0.127488091919065,0.693560454294474,-0.814283989637709,-3.29921812669644,0.63540420922908,-0.988934969517549,0.626614506188194,0.444746926165228,1.02109406722287,-0.580370711481135,-0.622160540746581,-1.01537680453861,0.288096447500778,-1.05050181918827,-0.122755631928192,-1.2505239870097,0.619746194045787,0.0470081129621076,0.323962429432162,0.0323505369840331,0.112139496363442,1.67221179233738,2.62283869124927,1.20998357650201,-1.46836042522175,0.90135121531742,0.676060591631102,-0.0516458938374494,0.0256491862818563,1.07991310830113,0.230367890308571,-0.0158445299433329,-2.01124038054823,0.709315598736466,0.873580247636732,0.750366074565912,-0.934820853740003,0.365257438582955,0.844739916611451,-1.77738439308175,1.47258408919751,0.552394667178999,-1.21606236828605,0.452703832044404,-1.51222781410982,1.54497812707597,0.40233668383558,-0.272753107733375,-2.51998742922145,-2.36512414649421,0.867142322794583,-0.00428273760841776,-0.319922918395546,-0.708672664030729,-0.774274592083467,0.397427714494834,0.562695160642756,0.0213958695093279,0.590609782382824,0.0500540242063284,0.395242166473757,-2.82010701899821,-0.809742643247872,-1.34754541524549,0.523609937810427,1.67807840807085,0.649189746375325,-1.94970079560488,0.736975802175981,1.49787845873916,1.55632512823516,-2.23135406430978,1.26253392103618,-0.758120434104101,0.317609460069425,0.363635120085996,0.00672408555853474
-1.58944160249892,-0.199443537740796,-0.013779072725401,0.0629643894486045,1.19434327351285,-0.627733021419256,-0.397679591226105,0.213665397289101,0.00420438194199789,0.801935280292361,0.0126663425562319,-0.851304755113667,1.07017882659486,-1.25694806420108,0.457118723717181,0.326973735183287,-0.757150165739252,0.560299091662518,-0.019148686966424,-0.161409781137888,-0.326111518989493,-1.83243366049528,0.611981481536697,0.089707641702829,-0.32828878978015,0.397811194171091,-0.0944648478698775,0.138929700634319,0.544877543404702,0.929635430042308,-0.686155004395398,-0.717274310874747,1.34839995154814,-0.455657840732264,0.0300411515968678,0.858938062520851,1.09160241090511,-1.5118632307737,0.748647759140954,0.494818731665679,1.14995449688661,-2.15766709650564,0.0966146890195229,-0.0738498339034697,0.377533110854386,-0.218148955670141,-0.137693560176093,0.646587745837256,1.27212834462184,1.88174841942471,0.614359638075443,1.07755639833175,1.04612355272643,0.925305551144248,0.0996816413553434,-2.39900941163553,-1.62269979509143,-0.818896405187095,-0.548735546806314,-0.134499901628176,-0.00354280027215397,0.519521759426751,-0.187667062853837,0.495100434812749,0.933669711941209,-0.994659500434836,-0.0369218499069523,0.547598692891188,0.327149689473485,1.05895780727348,1.85359197032512,-0.243200702168476,1.39521450590972,-1.61741180236844,0.05188900763362,0.527865041070942,0.452703832044404,-1.24634722800184,0.660792152405269,-1.63849942643716,-1.20655731542097,1.06667613037037,0.0275414685334742,0.17248993300883,-0.366386111479755,-0.319922918395546,0.404981371182565,1.18579819622485,0.169445404941116,0.806471814100092,1.06159263646821,-1.95821448619579,0.535459927747184,0.526787649936783,0.0138080183742826,0.86404454682653,0.54490402101857,0.288091969287367,-0.000852159229504287,0.302200203474822,-0.820043220607521,-1.8958087828856,-0.38878489190784,-1.70566973336197,-0.593070382852148,0.435507793816143,-0.553620197619085,0.416338069900617,0.231000715474393,0.478717895060612
0.338975959904114,-0.490647087024665,-0.013779072725401,-0.310151235543215,-1.01707034033396,-0.244217572175121,0.140600437331627,0.380072665293981,-0.519553823289806,0.0830908085475128,0.13647573552169,0.116243467363289,-0.328436223922829,1.36366604561977,-0.334446284945062,0.326973735183287,1.03026658614235,-1.40219746773992,-0.606708917330074,1.15109499644414,-0.655746855699943,-2.27858750238367,-1.11448030017813,-0.81555859159527,-0.947611626791374,-0.0450930585037289,-0.0944648478698775,-0.14930295497882,0.544877543404702,0.524341591109057,1.38979824939564,-0.216389585670372,-0.954822098099357,0.367330750596192,0.309207629545625,-0.814283989637709,0.183442200208398,-2.05357022647878,-2.67837807571212,0.302944315393067,-0.739126215334261,0.871267563452843,-0.28298727206571,-1.36411501810489,0.304765374001644,-0.458589671727566,-1.61110740060602,0.0358907084326195,0.504722088396298,-0.646147970160618,0.450005077522234,-0.871717913018574,-0.333231664751118,-0.362307016240468,1.46598877568693,0.842569329496472,0.107156311616164,-1.18600679630843,0.181975057766068,0.81281007804898,-0.00354280027215397,0.229974042279169,0.099192217513,-0.421765088244575,0.8515600769889,1.1815667453289,0.559950069954933,-0.0279126066016991,0.066539251563574,-0.934820853740003,-1.04357853469924,-0.00135914663114088,0.302765739103129,-0.187804562005594,-0.445806467614865,0.165908247596638,0.452703832044404,1.24106087915176,0.796154997777596,-2.10267510967968,0.552566187642237,0.116086865229151,0.685172185700639,-1.14135341680331,0.446252865089153,-0.113353582366815,0.185852459574788,-0.891724641770572,0.324407649702181,-0.803469172462657,-0.372265573674104,-0.0284523180886817,0.486024573779661,0.741530089391808,-0.0284303732947688,0.86404454682653,1.20240222432197,0.313261041449811,0.349720395680479,0.57332374969032,-0.474271747607813,1.79363713773168,1.11334343880024,-2.31686397736452,0.104922940500587,0.435507793816143,-2.16685291315128,-0.53710645642896,0.125025939530075,0.374991971630074
0.188908750199119,0.543729297091933,0.321299790974471,0.0629643894486045,0.611331323524278,1.37176634042789,0.0930998090853591,0.448167964703673,1.39250810994538,-0.470533229504553,0.713126873744509,1.88412977458794,0.200365175082794,-0.29888955058801,0.239027908935885,-0.0699970319666152,-0.96117837504383,0.801856087127368,-0.606708917330074,-0.0044387021321398,0.170954742204751,0.572319579761331,0.382332784233331,-0.261137914666573,0.652864436352302,0.338729326818741,0.469086561207207,0.493246601868399,0.739590860010849,0.163104018308134,-1.05311076663472,0.794068029042226,0.563099003252063,1.53166876571905,0.0300411515968678,0.643809294378102,0.322809346449832,0.541507189096918,-2.775667949396,-2.21601381392561,-0.112310170458325,-1.90625609126458,-0.104019831706868,0.879027505064124,-0.658100915326119,1.04314973380843,-0.820427587684347,0.180806827421941,-0.416925281988632,0.926394770611402,-0.422503594866748,0.172233317702021,-0.0213750468788175,0.654625880533749,-1.41060148270405,-0.935608449649961,-0.17289547659163,-0.818896405187095,-0.548735546806314,0.81281007804898,0.576409518224325,0.377205388414875,1.14935138513714,-0.146381735850421,-0.278557594784309,-0.959753798890575,0.762167146901057,0.404604315500442,0.447891585159421,0.748058725015786,-0.114140707394262,0.0877092835192803,-0.774411320966541,0.882853169869438,1.26408137994246,0.337036753298293,-3.66798058102321,-1.34409975837264,1.03395486472995,-0.0283065781095995,0.350485704685501,-0.208141669990503,-0.758375146113422,0.45282041287535,0.321160932684757,-0.182931947924634,-0.201235785291738,0.323769132408869,0.397427714494834,-0.482655394558485,-0.269954191798191,-0.43776372302328,0.319287040884654,0.472326561842096,0.746778744779406,-0.334634991400181,-0.0675211002283921,0.340355948763682,0.606743108799546,0.39922734352154,0.294810937948259,-0.769425946466235,-0.121372294466173,-2.40821606578347,-0.0578173804619865,0.412483898287734,0.278647499705768,0.834200968825634,0.363635120085996,0.221847656137568
0.269870842267703,-0.137646439925263,0.265301010521051,-0.00609224350436449,1.68137646502849,1.72313152140349,0.184968957132473,-0.202598769171772,-0.17207034250768,0.839720553176317,0.301720610973908,-0.461981378275993,0.297745437025038,0.988819282696655,0.185216737553851,-1.34607387055072,-0.691457205692071,0.39421178849729,-1.3785925702101,1.60738064393761,-0.965010094090368,0.350532454978035,-1.53197802697318,0.089707641702829,-0.0381520266074411,0.338729326818741,-0.00177460333601961,0.421742147358689,0.739590860010849,-1.53468929981613,0.417444805737501,0.457787073164242,-1.3815923968917,-0.455657840732264,0.228357654431017,-1.79323216611504,-2.75526174555706,0.30055409095814,-0.555728800582011,-0.00903357042409886,-2.28398061787169,-0.453282197687154,0.634663267472269,1.67689538230013,1.14444231925555,-4.07506092758943,1.00675644356984,-0.0861839628256727,0.72931481743086,-1.13690608568285,0.186536054827511,-1.80574602760763,0.657801178691339,-0.0594183311705819,-0.168705147081962,0.0866180497627849,-0.74597512260382,0.341394681634852,-0.548735546806314,-1.13485745742035,0.090952464805129,-0.171814670647523,-0.951329279863928,-0.0542612996788911,0.297906118775866,0.879784646137797,0.458093498199528,-0.686327843152894,0.0187782917005832,0.53353952392429,-0.887807872310645,-0.171185160223252,0.745578779894836,-0.983157240232883,2.57149779387928,-0.239743377436388,0.316340443395806,0.776793143678704,0.236204884038985,-1.77134643330437,0.0730872551553316,-0.362311251252345,0.764955337369381,-0.879145897940965,-1.05330985909321,-0.031193095846009,1.03691482609439,-0.891724641770572,0.470679813705533,-0.200220542613056,1.69553004514252,1.6147606229866,0.486024573779661,0.219483764423909,-2.50547823534772,1.04218317115801,1.00639136616946,0.471205500674912,0.606743108799546,-0.212313093222233,-0.223051007080338,0.0407916297150105,-2.20708206706571,0.858820866714434,-0.200273534157182,0.92155660932737,1.23006227356129,-2.59121174758495,1.54440099576505,0.789319417007701
0.751085464208873,1.25533896480163,0.46116459957454,1.16220355837633,-0.462013772726153,1.02907165892861,0.229538410747116,0.14727414653071,0.738515501471028,0.00923931179234422,0.217857764336227,0.116243467363289,-0.248219690661486,-0.372670340101991,-2.49529514860027,0.326973735183287,1.16022095247355,-1.9547320310438,-0.37434277436055,-1.85147747965177,-0.414235577582633,-2.18319974017168,-0.0485288446683878,-1.09960896612637,-1.56351511999975,0.796032817794011,-0.211255276175524,-0.306644032049066,0.544877543404702,0.254139876289663,-0.134605330166708,-0.785743127241946,0.429388167953716,0.367330750596192,0.442882615302953,-0.431351338931425,0.405986221081054,-1.937753184814,-0.152743279646356,0.793441632576187,-0.112310170458325,0.840403513764135,-0.161141387163702,0.601966472172981,1.2446913407695,-0.218148955670141,0.31926141632176,0.0358907084326195,1.11961294558315,-0.0839473902948469,-0.388183999722379,-0.507533188568746,0.359413078471313,0.33519546135434,-0.035731277716377,-0.241353955228654,0.940499634167929,-0.657318583368604,0.550350893196282,0.549713515613749,0.737887121127277,0.350665405302878,0.152068796312673,-0.0542612996788911,-0.0158445299433329,0.433707548135792,0.790097820990198,0.547598692891188,0.569202716043635,-0.257114108792099,-0.0363792375456085,0.57696371832223,0.0838412962623624,0.277367028320751,-0.255696636858688,0.302838354790688,0.452703832044404,0.776793143678704,0.726148967506187,0.40233668383558,1.33121243896864,-0.260100741547911,-0.15818396619987,0.583427934754856,1.04637960024318,-1.47832843910528,-0.904377730148276,0.460260568874707,0.769435920953469,-0.0527925390317787,-0.372265573674104,0.717347365041398,0.715284731640261,-2.63202088538305,-0.0718699345430363,1.47884924434096,0.918083861755433,0.237287368956469,-1.17506569314219,0.507298306596989,0.694940008894936,0.541717016000965,0.233604362099709,-0.996635514108259,-0.474281836162509,-2.45615859970389,0.00505438616418639,0.834200968825634,0.340255281714331,-2.95544757576125
-0.193362677216746,0.953077499039462,0.890661814804039,-4.52333795589787,0.871337061156552,1.63285866125569,0.0436531861561622,-3.68536852329489,0.184204798900662,1.07664401234348,0.390625666133191,-0.187636379705822,-0.328436223922829,1.67953076447425,0.506708035950366,-0.0699970319666152,-0.446067547411685,1.57801014427071,-0.606708917330074,0.527927024399203,-0.965010094090368,0.619549812907084,2.15690958585578,1.11552239012294,1.0084638470172,0.796032817794011,0.772262158729379,-0.0716481428401809,-0.850736745325749,0.067701706142336,-0.22073315403058,0.149483785295026,-0.736324164541109,-0.94971776683984,-0.366198769517768,-1.15144920765883,-0.0306156340050371,0.968561415757681,0.230543045197997,0.32270369435981,1.28590475334088,-1.21348610608658,0.736762391151303,-0.344059806333888,0.148579770774678,-0.0916490886489508,1.38006598209834,-0.60577078107217,0.0877589892563166,1.88174841942471,-4.11118346506509,-0.190021249634241,0.725725390634462,0.0594858205912099,0.953225557412626,1.3877611590664,1.14288099436368,-0.818896405187095,0.745123870035281,-1.06426316205706,0.298347192851576,-2.89081863454007,-1.03017284739633,1.22806589143074,0.690868290245467,0.758037638687045,0.312421249018563,0.0663395961000464,-0.0210885434879448,1.45049341528197,0.530216842481124,-0.459730819224975,0.0838412962623624,-0.0602780400183178,-1.6570115474837,-1.08878485872954,-0.0778040097581363,1.04562482453674,0.53601944250532,-0.13886157815521,1.06272183817681,-1.26072691816737,0.352624220909551,-0.615977004682094,0.254021510704055,1.67740305671349,0.94790330192008,0.204433545604692,-2.32617856433214,-0.0527925390317787,0.319217739704898,-0.329384134120232,0.587735050870366,-0.223846917231696,0.608798921657954,0.0803979831596145,1.64428687912206,0.0353569397199814,0.518835874507178,-0.37091167375896,-0.523868340007858,-0.65848690122509,-2.49421551525841,-0.730530783867577,2.11744884108152,0.38683785080283,-0.450901792902486,0.20194111201723,-0.0967427008762374,0.40986764962848
0.188908750199119,0.543729297091933,0.711179202459116,0.704583865360497,0.187553873101637,-0.41003358953983,-0.0707983740245965,-1.37082504402979,0.738515501471028,-0.215956551278354,0.190676271386193,-0.966366134864232,-1.28453030905209,-0.677229957361976,0.954972965421897,-0.538228419296984,-0.00730105050068718,0.345236807415506,0.311266908669025,-0.314507346967011,1.30382767001185,-0.54746909410828,-0.263584866939357,0.576885968352401,0.0362178348057166,0.158570593484607,-0.124022202310617,1.40317972822447,0.739590860010849,-0.290160548875249,-0.520678859693284,-1.13251121780185,1.00859862840905,-0.719819997200803,-0.302884345758881,1.41321761605885,1.0206234689402,1.1091073704604,-0.152743279646356,-0.908777941467371,0.326209902598418,0.262750193588984,0.425863298828526,-1.36411501810489,0.535604052199237,0.173471018531423,-7.12111407676869e-05,0.579741566193409,1.27212834462184,0.926394770611402,1.17945769500103,1.38216194419624,0.245029449214964,-0.0594183311705819,1.14083285334959,-0.335307126039504,-1.47082762771122,0.0666872361231444,-0.401552482098335,-0.442625780033712,0.576409518224325,-0.917249913416308,-0.55576451212431,-0.254308087614388,0.690868290245467,-0.38487646801795,-1.02420816390894,0.246915593609955,0.146001383320961,1.28155072225118,-0.114140707394262,0.0877092835192803,0.84939690149008,-0.314641468425157,-0.0566522466721415,0.200740314039534,0.316340443395806,-1.0017578825169,0.461499178926393,-0.301630280537638,0.148667582104305,0.241148796426806,-0.0452467680330441,0.45282041287535,0.321160932684757,-0.031193095846009,0.00582575223731775,1.01721347371191,0.371571674020336,1.27363877970781,1.17258592545003,0.981161751720932,0.715284731640261,-0.773304603935599,1.00882542766699,0.372859796619264,0.023092887467298,-1.23994868988181,0.237816043226664,0.177319392927648,0.154900919646141,0.736975802175981,-0.38878489190784,1.02337046952215,-0.474281836162509,-0.956762085503126,0.00505438616418639,0.20194111201723,0.340255281714331,0.44444582303101
-1.25365555336221,0.414107576339251,0.647954769078093,0.555210326841794,1.19434327351285,0.466675706742454,-3.53635721817216,0.180281771516588,0.00420438194199789,0.721335584188348,-2.29623301920066,-1.58018873498353,0.200365175082794,0.843198784716868,0.69074397442868,-0.0699970319666152,0.834620141401044,0.0297435793967939,-0.935610857806372,0.239784761629477,0.259187859388538,-1.58980814276581,0.166209829200152,0.450957528582374,0.149534477004913,0.526800273562845,-0.772531150991361,0.138929700634319,0.434168662657934,0.377566640578297,0.572429336182081,-0.287609279716521,-1.61336438657805,-2.23308661521558,-0.0329449879133152,0.858938062520851,0.183442200208398,0.0483033070707128,0.439896032908539,0.881085443773277,0.90064711542394,0.131837853845409,0.150898825309346,0.601966472172981,1.14444231925555,0.489656228582991,-0.627896608180107,-0.0483438903613928,0.86077126013844,-0.819133818088062,-3.23082084397583,-0.319201818720592,-1.64276203349219,0.821677648380697,0.698794175915616,0.242643540324078,0.730884639927369,-0.353322396618914,-0.225725259452943,-1.17112933002876,0.298347192851576,0.782504382587901,-0.422204973631621,0.128979421108261,1.09347595863194,1.00639092701243,-1.90601656572935,0.404604315500442,-2.67130101228419,0.577313538500917,0.119943132657722,-3.49876447904587,0.948236093996266,-0.943180792477909,-0.531455420315175,0.372984214366066,0.316340443395806,0.946369836019902,0.345874592149019,0.233648840465078,-1.51250988091312,2.162169398613,0.643529121910537,-1.78087643297775,0.446252865089153,1.67740305671349,-0.201235785291738,-1.23544000501992,0.148042134190016,0.409334435552831,0.219349160109761,-1.69346572813305,0.68946399820642,0.526787649936783,0.354773311150629,1.04218317115801,1.51953535674611,0.185778416196311,0.998808408278727,0.39922734352154,-0.274888398716937,0.658698215258292,-1.73043154885542,1.71662991345034,0.505629716605009,0.412483898287734,-0.195098339476327,0.317609460069425,0.125025939530075,0.15863960269551
-0.0558608811627211,0.282130038976662,0.746931986081814,-1.02758368556612,0.871337061156552,-1.68018454163367,-0.709434535662434,0.588342309822108,-0.428448295097238,0.368744580281366,-0.0577430650294643,-1.58018873498353,-0.990968998418846,-1.14496950011972,0.607821099924491,-0.0699970319666152,0.834620141401044,0.935928343225142,-0.606708917330074,0.0853365588185812,0.941788452602195,0.429445075347753,1.55486740196851,0.619573285371021,1.24866123458519,0.283435903785448,0.336806804760655,2.54104681334377,-0.519108118483201,-1.96075950622631,0.417444805737501,-0.145050596587472,-0.515798442221809,-1.81032345240321,-0.45273223629416,0.291684839483377,0.350372984980579,0.720431471434388,0.597887438555126,0.410859569009365,-1.06621081035575,-2.61997620121566,-0.647732001272966,0.407220439731868,0.377533110854386,0.622144915579953,0.759968092761443,-0.0483438903613928,0.504722088396298,0.619746194045787,0.26030299367898,0.543620305054206,0.0849543100491295,0.654625880533749,0.553964171623195,0.178254443083605,0.398493394369671,0.108435860919208,0.327148779410203,-0.907687890352508,-0.674040847467936,0.0788751781662283,-0.991361276951788,-1.31169521245885,-1.3085114386993,1.05162821258147,0.00215842527946903,0.0663395961000464,0.146001383320961,1.6614169237815,1.36833236167105,-0.693475561204462,0.84939690149008,-1.06447307253637,-1.23388902991241,-0.954596396827555,0.316340443395806,1.04562482453674,-1.50066905487057,-0.0283065781095995,-2.22429925866968,1.32559807426609,0.867288161355249,-0.353459696161215,0.121237322725659,0.851580281365738,0.404981371182565,-1.4858914202971,0.324407649702181,-0.988347781522153,0.95431985465536,0.296667523618845,0.111128002772255,0.395242166473757,1.26698347040496,0.0803979831596145,0.918083861755433,-2.92092550264458,0.576475984863502,0.4496714836222,1.3789828783087,-0.878366764008359,-0.74431371053514,-1.70566973336197,0.771791441353561,-0.13360675996873,0.237511705895664,-1.85901143612908,0.231000715474393,0.0840190204230011
